0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.23944e-09, 1.1668e-09
0, 0
2.3048e-09, 1.71283e-09
-1.26882e-09, 2.47397e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.59831e-09, 0
0, 0
0, 0
0, 0
0, 1.32663e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.28846e-09, 0
0, 0
0, 0
0, 0
-2.14761e-09, 0
-1.25115e-09, 1.18376e-09
0, 0
-1.59938e-09, 0
0, -1.33507e-09
0, 0
0, 0
0, 0
0, 0
0, 2.38501e-09
0, 0
0, 0
3.97469e-09, -5.72305e-09
0, -2.26907e-09
0, 0
-1.21392e-09, 0
0, 0
0, 0
0, 0
0, 0
0, -2.49104e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.92749e-09, 0
0, 0
0, 0
0, 0
0, -1.32921e-09
0, 0
0, 0
0, 0
0, 1.6339e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.14155e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.45292e-09, 1.07829e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.94921e-09
0, 0
0, 0
-1.11272e-09, 4.71616e-09
0, 0
0, 0
0, 0
2.31701e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.90837e-09, 2.99007e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.61415e-09, 0
0, 0
0, 0
0, 0
-2.06298e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-7.76149e-09, 0
0, 0
-1.31607e-09, -5.31357e-09
0, 0
-5.73763e-09, 1.24448e-09
0, 0
0, 0
0, 0
0, 0
0, -1.03229e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.22309e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.13233e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-3.08714e-09, 0
0, 4.6005e-09
0, 0
-6.36306e-09, -3.34941e-09
0, 0
0, 0
3.91733e-09, 3.03668e-09
0, 0
0, 0
0, 0
0, 0
1.62039e-09, 0
0, 0
-3.14253e-08, 2.75728e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.83152e-09, 2.67255e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.07033e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.62795e-09, 2.62473e-09
0, 1.35463e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.94656e-09
0, 0
0, 0
0, 0
0, 1.90285e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.10721e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.58208e-09, 0
1.07402e-09, 0
6.05681e-09, 2.94559e-09
0, 0
0, 1.80744e-09
-1.18096e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.37112e-09
0, 0
0, 0
0, 4.46905e-09
0, 0
0, 0
0, 0
0, 0
1.75721e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.2407e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.20208e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.09702e-08, -3.16575e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.19404e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.11368e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.23738e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.14521e-09, 0
0, 1.37637e-09
0, 1.33775e-09
0, 0
0, 0
0, 0
0, 0
0, 0
2.55293e-09, 2.44106e-09
0, 0
1.02387e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.12748e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.4466e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.37989e-09, 0
-1.67964e-09, -1.52977e-09
0, 0
0, 1.80541e-09
0, 0
0, 0
1.48276e-09, -1.51857e-09
0, 0
0, 0
-1.00728e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.50334e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.22435e-09
1.12087e-09, 1.23614e-09
0, 0
0, 0
0, 0
0, 0
2.78521e-09, 0
3.68084e-09, -1.10135e-09
0, 0
0, 0
1.04278e-09, 0
0, 0
0, 0
-2.51784e-09, -1.23057e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.32283e-09, 0
0, 0
0, 0
0, 0
1.07493e-09, -1.12847e-09
0, 0
-1.79719e-09, 1.20536e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.03772e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.07557e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.87924e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.07856e-09, 0
-4.39584e-08, -2.57919e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.38014e-09
0, 0
1.67013e-08, -1.43613e-08
0, 0
0, 0
0, -1.18306e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.11302e-09, 0
0, 0
0, 0
0, 4.44888e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.75144e-09, 1.23047e-09
0, 0
2.92781e-09, 0
0, 0
1.25158e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.65983e-09, -3.85749e-09
0, 0
0, -1.76356e-09
0, -1.94317e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.42081e-09
0, -1.68902e-09
0, -1.00283e-09
0, 0
0, 0
0, 0
-1.09068e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.59199e-09
0, 0
0, 0
1.54647e-09, -1.1875e-09
0, 0
0, 0
0, 0
4.17555e-09, -5.63498e-09
0, 0
0, 0
-1.89716e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.19121e-09, 0
0, 0
0, 0
0, 0
0, 0
1.99789e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.58524e-09, 0
0, 0
0, 0
0, 0
-1.71303e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.11786e-09, -1.34073e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.05187e-09, 0
1.80618e-09, 0
0, 0
0, 5.10009e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.78889e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.03343e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.65234e-09, 0
-4.59638e-09, 4.33514e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.32795e-09, -3.56541e-09
0, 1.02823e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.07834e-08, -9.10333e-09
0, 0
1.35532e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.20632e-09, 0
0, 0
0, 0
0, 0
1.55799e-09, 0
0, 0
-1.38263e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.02905e-09, 1.26742e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.86361e-09, 0
0, 0
0, 0
0, -1.09281e-09
0, 0
1.03866e-09, 3.87714e-09
0, 0
0, 0
1.6491e-09, -3.53649e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.48474e-09
-1.45788e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.28416e-09, -5.29952e-09
-1.83619e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.89264e-09, 1.79386e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.321e-09
0, 0
0, 0
0, 0
0, 0
2.04881e-09, 0
0, 0
0, 0
0, -2.38453e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.2716e-09
-1.268e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.88211e-09, -1.72711e-09
0, 0
4.49509e-09, 0
2.95358e-09, 4.08674e-09
0, 0
-1.18884e-09, 0
0, 0
0, 0
0, 0
0, 0
1.24227e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.46884e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.79561e-09, -2.29665e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.07808e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-5.01731e-09, 4.06647e-09
0, 0
0, 0
-3.27727e-09, -7.03054e-09
0, 0
-1.89964e-09, 0
0, 0
0, 0
-1.6635e-09, 0
0, 0
1.92319e-08, 2.35009e-08
0, 0
0, 0
0, 0
0, 0
0, 0
-2.12394e-09, -3.26443e-09
0, 0
0, 2.3115e-09
0, 0
0, 0
1.81919e-09, -1.90527e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.75479e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.82239e-09, 3.79846e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.50834e-09, -1.45943e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.55804e-09, 0
0, 0
0, 0
0, 0
-1.28555e-09, 0
0, 0
0, 0
0, 0
-3.89588e-09, 0
0, 0
0, 0
1.07681e-09, 0
0, 0
0, 0
-2.42555e-09, -1.50649e-09
0, 0
0, 0
0, 0
7.98651e-09, 0
0, 0
0, -4.52524e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.87956e-09, -1.70807e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
5.5802e-08, -6.63955e-09
0, 0
0, 0
5.57087e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.38567e-09, 0
0, 0
0, 0
-1.262e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.28739e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.93819e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.73821e-09, 0
0, 0
-1.24254e-09, 0
1.76554e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.07892e-09, 0
0, 0
1.1566e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.10274e-08, 1.78838e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.32829e-09, -1.10899e-09
0, 0
0, 0
0, 0
0, 0
-1.35643e-09, 1.35433e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.74254e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.71516e-09, 1.51612e-09
0, 0
0, 0
0, 0
1.08686e-08, 3.09486e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.98457e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.13748e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.59753e-09, -1.03758e-09
1.64783e-09, 0
1.42741e-09, 0
0, 0
0, 0
0, 0
3.31803e-09, 0
0, 0
0, 0
0, 0
-1.09234e-08, 7.05023e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.24588e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.21462e-09
0, 0
0, 1.29873e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.22297e-09
0, 0
0, 0
-1.31416e-09, 0
0, 0
0, 0
-1.053e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.35523e-09, 0
0, 0
1.08593e-09, 0
0, 0
0, 0
-1.53634e-09, -1.27731e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.45577e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.07277e-09, 0
0, 0
0, 3.33285e-09
0, 0
1.17945e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.11141e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-1.5501e-09, 0
0, 0
0, 0
2.17529e-09, 2.1798e-08
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.06917e-08
-2.21426e-09, -1.68994e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.47464e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.23378e-09, 0
0, 0
1.03967e-09, -1.34281e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.42756e-09, 0
3.66772e-09, 0
0, 0
0, 0
-1.10124e-08, 7.49085e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.22422e-09, -2.45784e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.08805e-08
2.92231e-09, 0
0, 0
0, 0
-1.24957e-09, -1.24241e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.54465e-09, -7.09384e-09
0, 1.36145e-09
-3.81061e-09, -1.82588e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.36095e-08, 2.76693e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-4.75329e-09, 0
0, 0
0, 0
0, 0
0, 0
1.83671e-09, 0
0, 0
0, -4.55565e-09
0, 0
0, 0
0, 0
0, -1.13359e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.41003e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.16398e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.1414e-09, 0
0, 0
0, 1.02952e-09
0, 0
0, 0
0, 0
0, 0
2.64586e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
6.93656e-09, -1.50503e-09
0, 0
0, 0
0, 0
0, 0
-1.0342e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.64023e-09, 0
0, 0
0, 0
0, 0
-1.23223e-09, 0
1.43902e-09, 0
0, 0
-1.55147e-09, 1.06169e-08
0, 0
5.43864e-09, 1.6824e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.04019e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.10822e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.87602e-09, -2.45503e-09
0, 0
0, 0
1.75444e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.11932e-09, 0
0, 0
0, 0
-1.24164e-09, 0
0, 0
0, 0
0, 0
-1.104e-09, 0
-5.39071e-09, -7.96609e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.04109e-09
0, 0
0, 0
6.22144e-08, 1.25135e-08
-1.00673e-09, 1.28094e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.33804e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
3.2152e-09, 1.62355e-09
0, 0
0, 0
0, 0
0, 0
3.47055e-09, -2.24937e-09
0, 0
0, 0
1.86221e-09, -1.31674e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-9.01414e-09, 4.25825e-09
0, -1.23739e-09
0, 0
0, 0
0, 0
0, 0
-1.05151e-09, 1.12877e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.47664e-09
0, 0
0, 0
9.8335e-09, -2.98676e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.67848e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-4.87071e-09, 3.18519e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.23108e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.89753e-09, 0
1.03365e-09, -1.35976e-09
0, 0
-1.11145e-09, 0
0, 0
0, 0
0, 0
-1.45716e-09, 0
0, 0
1.66213e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.41116e-09, 1.67619e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.88098e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.54433e-09
0, 0
0, 0
0, 0
0, 0
1.20863e-09, -1.38485e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.0907e-08
-2.60862e-09, -4.85933e-09
0, 0
0, 0
0, -1.02769e-09
0, 0
0, 0
0, 0
0, 0
1.15096e-09, 0
0, 0
0, 0
0, 0
0, 1.43558e-09
0, 0
0, 0
0, 0
0, 0
0, 0
1.00018e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.1102e-09, 0
0, 0
0, 0
1.98333e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.4569e-09, 0
1.05803e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.44283e-09, 0
0, 0
0, 0
0, 0
0, 0
-1.89162e-09, 1.36027e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.51322e-09, 0
0, 2.22469e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.55478e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.62802e-09, 6.68899e-09
0, 0
0, 0
0, 0
0, 0
0, 0
-2.50391e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.23085e-08, -1.49474e-08
0, 2.25508e-09
1.39499e-09, 0
2.21131e-09, 2.05253e-09
0, 0
0, 0
0, 1.85703e-09
0, 1.49587e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.51589e-09, 0
-1.49061e-09, 1.11766e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.46111e-09
0, 0
0, 0
-1.83303e-09, -1.51146e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 1.2861e-09
-1.12195e-08, -1.35321e-09
0, -1.51043e-09
0, 0
0, 1.06513e-09
0, 0
0, 0
0, 0
0, 0
-6.66445e-09, 1.10708e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
2.05109e-09, -1.50734e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.43344e-09, -1.53218e-09
0, 0
1.116e-09, 0
0, 0
0, 0
0, 0
0, 1.38694e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-2.07902e-09, -1.94313e-09
0, 0
-2.68365e-09, 2.87186e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 2.77879e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.23932e-09, 0
0, -1.07094e-09
0, 0
0, 0
0, 0
0, 0
-1.85951e-09, 2.47583e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 3.22459e-09
0, 0
0, 0
0, 0
1.42235e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.29284e-08
0, 0
0, 0
0, 0
0, 0
1.39262e-09, 0
1.27828e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 2.20074e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.13945e-09, 0
0, 0
0, 0
0, 0
0, 1.35481e-09
0, 0
0, 0
0, 0
0, 0
1.95714e-09, -1.06163e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, -1.06487e-09
1.92463e-08, -6.59237e-08
0, 0
0, -1.7073e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.76974e-09, 1.37075e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.10772e-09, 0
1.08199e-09, 2.76174e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-1.34947e-09, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
4.10281e-09, -1.19776e-09
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
1.60153e-09, 0
0, 0
0, 0
1.07346e-09, 0
0, 0
0, 0
0, 0
0, 0
